# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
1695,-0.7960454561265983,0.6508253249118591,-1.4974436915415632,0.04490592821881676,-0.16500737030782717,-0.9805207320376678,-1.221883295937308,1.5148099613781707,-0.7960461329849596,-0.16500496989481414,-0.9805034915290926,-2.4797900027243065,-2.4797865737381035,0.04493174962056361,-1.462154627396835,1.514806083008167,-1.2218701653441204,-1.497450129652044,0.6508435423807544,-1.4621311276285065,31.544819781490194,-2.6085213802377876
1696,-0.7960487440127493,0.8197135461814945,-1.405764949596487,0.34237688794287174,0.25752779271268933,-1.876127906624799,-1.2218689801535556,1.5148136374579726,-0.7960412961125704,0.25754657291777616,-1.876158473396862,-1.6314478883688504,-1.6314647850515784,0.3423672697100266,-1.4621525556230808,1.514821697335999,-1.2218775618679107,-1.405769847579279,0.8197383920786734,-1.462152932589484,31.32715712367142,-2.809255549966176
1697,0.6562444181686178,-0.30623559412919693,-0.30569942460677463,-0.43101091552965315,-0.3058378677834735,0.6729718376029186,0.811134815579619,-0.43048303335174887,0.6562506229333349,-0.30583815536090403,0.6729839417207482,1.4790321426799786,1.4790409704658873,-0.43100471555396364,0.7474472967893022,-0.43046814973314185,0.8111238372868081,-0.305700665838128,-0.3062358726535381,0.7474528614893631,13.588697609639034,-10.349602099331376
1698,-1.490601476786612,0.8197155072108869,-1.4057959779194462,1.3537227182468055,0.680081451328798,-0.7738122438250473,-1.1620726379457589,0.8854443427248023,-1.490619953305644,0.6800903008483982,-0.7738239928271098,-1.4429546872464216,-1.4429505470657125,1.35370045747746,-1.4621710409538664,0.8854523660543822,-1.1620652211237932,-1.405767851135893,0.819745344484755,-1.4621664603497573,25.811939427620054,-7.9597111844550525
1699,0.0879557208313404,0.1441484780010164,-0.30567699705343454,0.9967815393313559,0.5392481654201481,0.05293645539095194,-0.38474151118137995,0.4849529075305168,0.0879678551212597,0.53922662719019,0.05290739865073215,0.6307295797058903,0.6307282651918252,0.9967708401639573,-0.5066564619133639,0.48494537510153596,-0.38473280719777453,-0.3056804549260322,0.14413253179982308,-0.5066223072967697,19.219844284711456,-14.017666111490719
1700,0.2773990592100693,-0.9255184009656622,0.060998207259150644,-0.4904961261901418,-0.7283794589164304,0.6040851388856684,0.5121625106690924,-1.2315021991142507,0.277395050450161,-0.7283851185630522,0.6040799044959324,0.253688692010081,0.25370206209553,-0.49051242107423315,0.8071941573932409,-1.2315031186710685,0.512167083287513,0.06100954028957669,-0.9255178900816815,0.807171693553444,12.595470472895851,-9.266769442362873
1701,0.15109113259541707,0.08785142195658266,0.3360279210252133,0.9967840852326595,0.5392416815770747,0.9485571702214345,0.27297246371775047,0.4277442974990526,0.15111105973203182,0.5392372314307171,0.9485605134920455,1.7618169282819738,1.7618194864255816,0.99677743639251,0.03083615540403116,0.427739661265821,0.27298310981160184,0.3360424695516116,0.08783636243441165,0.030826634568473583,16.51188424274836,-13.520424478673412
1702,-0.9223266359307651,1.326411044215353,-1.4057577745328735,1.2942268473436824,0.8913657475231866,-0.7738239158672742,-1.1620982823034616,0.8854384206241172,-0.9223173181323433,0.891365518947806,-0.7738326973283797,-1.3487132025882196,-1.3486888660668264,1.2942277137070604,-1.4621541530416273,0.8854380767008749,-1.1620831091791262,-1.405784711890812,1.3264126447798263,-1.4621559303878426,25.74398732985411,-8.055906847822373
1703,0.0879467067490131,-1.4884965691158236,-0.8557256618122581,-1.4423405085822734,-1.4326216879307054,0.8796490898820389,1.5286324473071584,-1.3459133917486623,0.08796442327841333,-1.432604046052504,0.8796610924478789,-0.8773866823781743,-0.877395501462455,-1.4423528254267577,0.8071774060171167,-1.3459245477104016,1.5286660885365428,-0.8557162560142696,-1.4884939887685387,0.8071606839788342,4.540191139885976,-0.7334858484846554
1704,-1.2380370058812156,1.720500882014062,-2.2308313567424696,0.9372858989682459,0.2575423926114371,-0.9116149102480371,-1.3414568155253273,1.5720149162588768,-1.2380487117175658,0.2575301721264952,-0.911612407695872,-0.9716429145038309,-0.9716558868226962,0.9372786184766301,-1.0441255839659331,1.5720473564666322,-1.3414742728209432,-2.2308524203212743,1.7204953011583124,-1.0441346259802757,28.70059638974491,-5.261110287415541
1705,1.287675482859342,-0.7003294164397987,-1.039089830245499,-0.6095027749346648,-0.7283952280613323,1.568584731183805,1.0503030970311722,-0.43047194344812273,1.2876761379845731,-0.7284079604158223,1.5686127085016182,1.1962832404883879,1.1962546011780948,-0.6094852777138425,0.6877483323622688,-0.43050034617935795,1.0502922464655582,-1.0390780231500105,-0.7003114143595978,0.6877360338136684,13.333312257954034,-10.077588230990626
1706,-0.7329013037007517,0.6508212676029493,-0.6723837408186016,1.294229546110796,1.5955890879126098,-1.3938876964240778,-1.1620853052273135,0.37052411181419154,-0.7329018842427242,1.595603972415892,-1.3938812504013383,-0.5946335495828885,-0.5946350128976917,1.2942250059532414,-0.5663598531976637,0.3705300885509736,-1.1620773243122058,-0.6723710662384027,0.6508232370823541,-0.5663699344425468,22.809635055942177,-10.758575756080367
1707,0.0879571801713044,0.14415691712702447,0.9777690182134942,0.6993358213205947,0.32796152735985606,-0.015968034828065365,0.15338681101684898,0.4849618261208094,0.08796837074766176,0.32796110484945223,-0.01598350094030179,1.8560755740537582,1.8560736183077386,0.6993156650155676,-0.028894592922929185,0.4849610065070999,0.1533964050284286,0.9777793956183897,0.14414964678624226,-0.02888089392269405,18.067077089133928,-14.894883879471934
1708,0.5299743500411681,-0.362530743746556,0.06102586296663436,0.22338716903074274,-0.8692441639181956,0.8107622068617409,0.09360900419906322,-0.14440865094566704,0.5299820618636125,-0.8692477984420443,0.8107636358637732,1.573300905624042,1.573297847975327,0.22337368216013012,0.26970402289415973,-0.14441647400526178,0.09359890655008932,0.061018260131002686,-0.362532055114949,0.2697132504092164,15.561296348107106,-12.520939272460831
1709,1.2876890710412336,-0.5877240760421517,-0.489027243263765,-1.2043963716699029,-0.5171152183788067,1.4997166927518946,0.9307181818679695,-1.2315078510917141,1.287688828386664,-0.517103666914902,1.4997093492088216,0.9134851324803507,0.9134925645525103,-1.204405821987789,1.4043827598744885,-1.2314815352218234,0.9307249511065645,-0.48902362748265005,-0.5877201909065303,1.404366780585292,12.662982550645527,-9.37223859595883
1710,-1.111752725561351,0.7071218079303229,-0.3056731029239623,2.008120534713243,1.3139170194052971,-1.1183053064319286,-1.0425021273118367,0.599376361480845,-1.1117516761887505,1.3138893213015272,-1.118307571868543,-1.06590877620036,-1.0659227653026258,2.008129009066569,-1.0441296858705207,0.599376250477753,-1.0424675426536905,-0.30569752316122306,0.7071347290799178,-1.0441333510797988,24.75024914628579,-8.97772884197845
1711,-0.7960466445601313,0.36934048307541334,-1.0390718772299892,0.8183140195172403,1.3843146099135997,0.12181986358676308,-0.6239152228165358,0.5993830757301777,-0.7960385527299638,1.3843123306809675,0.12179670114849904,0.6307277132937074,0.6307181644306666,0.818291121355254,-0.3274973904436533,0.599358541110878,-0.6239316169180305,-1.0390894661139776,0.3693169553474013,-0.32747846240149364,20.230968366727037,-13.095276380202632
1712,0.5931001635898384,-1.1506865588518678,-0.6723590972308895,-0.8474521330908712,-1.573472193896947,0.25962180652743166,0.9307078174675332,-0.83099522900773,0.5931007694536106,-1.5734660332638342,0.2596171735753691,0.7249760440873076,0.72497501889807,-0.8474600673415118,0.926623663635456,-0.8309986807970184,0.9306965359181582,-0.6723862467627283,-1.1507270705486854,0.9265977254090094,8.33630977055568,-4.817484003620656
1713,0.5931158686216386,-0.24994191819504297,0.519385143620304,-0.07408298670905838,-0.02415616170884112,0.7418649447366269,0.8111199327236188,-0.888204062327073,0.59312572220304,-0.024161596125430514,0.7418901704737891,1.6675654598904415,1.667540326408849,-0.07406924419007933,0.26970499716204716,-0.8881961064489341,0.811122268277373,0.5193880091270124,-0.24993331968075197,0.269708125815548,16.77247948847004,-13.789484276286167
1714,0.593106273917933,-1.038127911127403,-1.6807852642469254,-0.728469771166192,-1.8551610265638974,0.7418543308254177,1.409067562357446,-1.174293450853255,0.5931046395984136,-1.8551766811460364,0.741882155748645,0.8192331345683964,0.81923928665401,-0.7284765098603554,1.284932550745874,-1.1742941315513553,1.4090605088047372,-1.6807889076711582,-1.0380957795356467,1.2849471572557518,8.642118964072715,-5.112370549454956
1715,0.7825424986140282,-0.30624966851937535,0.06101439571643688,-0.19303857501606667,0.32796597429046226,1.2241241101115194,0.153393880368272,-0.087207381177385,0.7825252171226608,0.32797905108441205,1.2241521268514923,0.6307054287620002,0.6307068968856765,-0.19304450106677562,0.2697105798227483,-0.08720236088882906,0.15339892205979253,0.06101387023939095,-0.306226678664039,0.26971281799527,15.59951559530758,-12.53246819041363
1716,0.9719520280012753,-1.2633164192745427,-1.314083735944703,-0.9664212268151203,-0.8692230779283512,0.7418653715890429,1.5286436809125115,-1.0026335645340196,0.9719669106350657,-0.8692299223050538,0.7418747058373981,-0.500382951397598,-0.5003619141378521,-0.9664353489688294,0.6280061859910595,-1.0026288084263348,1.5286562705166244,-1.3141015149449042,-1.26329946014254,0.6280229613576079,4.945906577662489,-1.160434653980646
1717,0.27737652001034174,-0.9255043318434563,0.061004353561148444,-0.4905119989599162,-0.7283871690746743,0.6040828358847679,0.5121498484521858,-1.2314823654426503,0.2773973023122128,-0.72839162367906,0.6040921274443148,0.2537000449854659,0.2536868329376506,-0.49050139682006483,0.8071900940955765,-1.2314955196926833,0.5121625199367734,0.06102122017779556,-0.9255143995259011,0.8071957495012887,12.441618916715658,-9.103269779473655
1718,-0.41717687857100616,0.6508560143149206,0.15269502129500426,0.5803499590818177,1.2434909285131632,0.052920715230501326,-0.44454745085683234,0.4849467429945348,-0.41719178357463377,1.2434692186860696,0.052910070987628795,0.4422018984051474,0.44220795614634395,0.5803255214593566,-0.7455098936022266,0.48495259582930667,-0.44455260709667155,0.15268397870166872,0.650830084028845,-0.7455221749193851,20.433546139295746,-12.904681099132697
1719,0.5931222853072944,0.08784456844144849,0.5193962194385552,-0.014567118496244808,-0.024163963922553038,1.1552378471763491,0.6317362543336037,-0.08718881949637804,0.5931011507240155,-0.024164200796105838,1.1552426397530362,1.2905145698007257,1.2905107690112048,-0.014588299795052504,0.44886168604141824,-0.0871974583780037,0.6317481918396252,0.5193774891556662,0.08781971594158275,0.4488542544527045,16.274897785630294,-13.297457179289667
1720,-0.9223265495879129,0.7071347936468321,0.15270082568661567,0.6398287419237026,0.9617898329118278,-0.2915716601160367,-1.1022834514569122,0.42772262709516246,-0.922314222174182,0.9618042934021702,-0.2915568718781203,0.8192289493346102,0.8192457956867768,0.6398360400875285,-1.1038235765508964,0.42774637814640776,-1.1022758647691848,0.1526844300274538,0.7071349894194008,-1.1038420880335489,19.940722904445686,-13.340377318468565
1721,0.27739296413310943,-1.150693766571589,-1.405777669882603,-0.906925562306306,-1.2213598515887432,0.32849676072276274,1.5286512351638961,-1.2314867981038071,0.2773907436250902,-1.2213368619774192,0.3285025017066872,-0.3118552503051585,-0.3118595127607653,-0.9069556465931442,1.3446511285714577,-1.231499585128976,1.5286406845678155,-1.4057802837851703,-1.1507159899775004,1.344656271952461,6.128599099212502,-2.4139529171233205
1722,-1.0486171526155774,1.3264053394767563,-1.0390715260165435,1.294220882029338,0.6096589174375946,-1.0493976207200355,-1.1620939482026682,0.599380188661243,-1.0486050246800358,0.6096575199570382,-1.049394265047066,-0.21758530731100706,-0.21761059742311462,1.2942359423975018,-1.342725069016116,0.599390413401077,-1.1620682556876631,-1.0390773676809126,1.3264173828857617,-1.3427113510188775,26.416838557964333,-7.396419098039193
1723,-1.048627329108621,0.650827045033168,-1.0390802165382265,0.8777883280116273,0.3983838235828395,-1.9450213116449793,-1.3414575173946126,2.2585905060641056,-1.0486138965501166,0.3984164787766566,-1.9450405206216883,-1.254429686034752,-1.2544307110698967,0.8777842985643627,-1.462143256935453,2.258585472059373,-1.3414492536051281,-1.0390805272907575,0.6508309863476411,-1.462152109659691,29.540246573038512,-4.460813853415663
1724,1.5402647174037165,-0.756633951171582,-1.9558141361578436,-1.1449063248182152,-1.0100911849608467,0.46629241243022984,1.0503048958250236,-0.9454276123890306,1.540243140331795,-1.010092810150229,0.4663000344614003,0.3479501355223033,0.34794587650761516,-1.1449135909140806,1.5238005634690637,-0.9454047178292491,1.050301303231345,-1.9558237515379668,-0.7566233271588174,1.5238123713905947,8.574638537814586,-5.026666675479698
1725,1.4139670914531044,-1.1506989166742574,-0.6723908879564486,-0.7284798256297916,-0.7988153697870204,0.25961093431241433,1.4090682550352474,-1.231492257600108,1.4139745271195425,-0.7988215667127806,0.2595881270271387,-0.4061079892645748,-0.4061266992898952,-0.7284690653942449,1.4043675440250862,-1.231498589156876,1.4090636726821921,-0.6723825380689235,-1.1506999817043755,1.4043719320001236,8.102792781291235,-4.534349880014125
1726,0.15110641479663237,-0.3062369821413946,1.2527813485016814,-0.3715148344775262,0.11669707023948599,0.9485501900591511,0.33276222378658604,-0.258843256116505,0.1511034286616953,0.11671199029240131,0.9485568988128134,2.2331009287883083,2.2331116347701743,-0.3715238982979756,0.5682937588086702,-0.25885879616162555,0.33276501328159924,1.2527967352466343,-0.3062369419853935,0.5682984745643113,15.926098184416599,-12.896906217521119
1727,-1.238059872492358,1.4390074483588007,-1.039079105373786,0.9372806580597933,0.32796344212379464,-0.9805024577319793,-1.281651699261763,2.201389074819622,-1.2380412716067661,0.32796688659301176,-0.980511544286565,-1.9142503957694867,-1.9142296327194075,0.9372985500048068,-1.462141351290596,2.20139343747676,-1.28165699674371,-1.0390690697057774,1.439001009632156,-1.4621398012168214,29.426751231329863,-4.603483420579037
1728,-0.9854740054963902,1.3827152498339212,-0.8557251737548821,0.8777779326649817,0.39840115080015337,-1.3938853711355805,-1.3414554424561262,2.0297476453332797,-0.9854616778270788,0.398387868881526,-1.3938810803188781,-1.9142218254699694,-1.91424075674131,0.8777648136836452,-1.4621547634637866,2.0297408354881967,-1.3414569483206478,-0.8557353622866463,1.3827065887692982,-1.4621517646230175,30.273858825872313,-3.797137429609533
1729,0.7194034166454384,-0.30625698560687314,-0.580705293454296,-0.13356150608510112,-0.3762756440439995,1.499722555420042,0.27297120713144063,-0.487704978611361,0.7194025654094032,-0.376261135159127,1.4997136387837424,1.384770239400056,1.3847835589522106,-0.13357403327085554,0.38916355559846216,-0.48769857091919755,0.2729886275224917,-0.5807059957860234,-0.30622104332505173,0.38913530767354815,15.599043062791457,-12.542345132162898
1730,1.3508352211159862,-0.869222832672186,0.06100524399612987,-1.0854000682219835,-1.2917768907519542,1.3619133478986916,-0.025961467317471735,-1.2314837077316951,1.3508228971247733,-1.2917701808549509,1.361938800374716,0.1594377051967592,0.15942917651062682,-1.0854211009899182,1.0460582053316427,-1.2315107978727808,-0.025987303179988496,0.06102480410091262,-0.8692193924648014,1.0460417650385008,12.331146964724455,-8.98982131719037
1731,-1.2380588808395037,1.3827040319204023,-0.855720328920327,1.3537228766140028,1.4547509136703607,-0.9805085614410651,-1.4610378582573904,0.7138093518959724,-1.2380584885509782,1.45475275445601,-0.9805273361126072,-1.6314515732306656,-1.6314723323496991,1.3537153441604108,-1.5815844608592493,0.7138156946053154,-1.4610275720974122,-0.8557236573502781,1.3826979427406079,-1.5815868909794752,26.18842742400837,-7.637850497783079
1732,1.224539635569571,-1.37588458191222,-0.5806951706147114,-0.7879546269545976,-1.0805331213385199,0.9485569119482692,1.5286675807483046,-0.6593450994296265,1.2245319335469582,-1.080500361689625,0.9485474310252051,0.25367499163413965,0.2536798382013705,-0.7879530288537534,1.3446649468456184,-0.6593543128690589,1.5286574631476357,-0.5807054395116528,-1.375904344875087,1.3446740293861754,8.746550577628353,-5.222506382265061
